user,item
58161,4306
58161,318
58161,2762
58161,2324
58161,5669
58161,4995
58161,8961
58166,318
58166,67255
58166,2571
58166,593
58166,2959
58166,7153
58166,48780
58166,5952
58166,4306
58166,3578
58168,8957
58168,5349
58168,2959
58168,1580
58168,53125
58168,8368
58168,5679
58168,4896
58168,1200
58168,5218
58170,2329
58170,6502
58170,3481
58170,4995
58170,1263
58170,1653
58170,2455
58170,34405
58170,64614
58170,1500
58171,89745
58171,1197
58171,71535
58171,70286
58171,68237
58171,593
58171,60069
58171,69122
58171,64614
58171,74458
58175,79132
58175,2959
58175,318
58175,2502
58175,71535
58175,2918
58175,91529
58175,89745
58175,593
58175,50
58180,47
58180,32
58180,4226
58180,1221
58180,2858
58180,1213
58180,7438
58180,1208
58180,293
58180,1036
58184,60069
58184,74458
58184,33794
58184,54286
58184,80463
58184,104841
58184,88129
58184,7361
58184,84152
58184,96079
58186,4226
58186,68157
58186,63082
58186,5989
58186,56367
58186,72011
58186,7361
58186,74458
58186,2329
58186,858
58191,1208
58191,4226
58191,4973
58191,5878
58191,6870
58191,2329
58191,5147
58191,2571
58191,27803
58191,30707
58192,318
58192,593
58192,47
58192,2858
58192,356
58192,91529
58192,68237
58192,70286
58192,4993
58192,60069
58201,1210
58201,318
58201,34405
58201,1356
58201,1376
58201,2716
58201,1372
58201,2959
58201,2115
58201,527
58202,69122
58202,551
58202,2291
58202,58998
58202,56367
58202,231
58202,50872
58202,46578
58202,56757
58202,1219
58203,4262
58203,32
58203,1214
58203,111
58203,260
58203,356
58203,288
58203,592
58203,2329
58203,1206
58213,593
58213,1258
58213,3499
58213,1997
58213,1982
58213,1259
58213,2858
58213,4720
58213,2160
58213,2762
58215,364
58215,6377
58215,68954
58215,4886
58215,7153
58215,6539
58215,595
58215,88125
58215,60069
58215,76093
58217,5418
58217,5445
58217,318
58217,8961
58217,2571
58217,457
58217,2762
58217,1198
58217,1610
58217,150
58222,6874
58222,7438
58222,48780
58222,49272
58222,293
58222,8961
58222,5445
58222,51255
58222,60069
58222,1270
58224,79132
58224,81845
58224,58559
58224,96079
58224,97304
58224,4963
58224,91529
58224,356
58224,2571
58224,68954
58225,48385
58225,5418
58225,7361
58225,54286
58225,8961
58225,55820
58225,8665
58225,5989
58225,2683
58225,33493
58226,2959
58226,296
58226,1089
58226,2329
58226,47
58226,318
58226,8874
58226,593
58226,1222
58226,4878
58230,2571
58230,296
58230,260
58230,1198
58230,1
58230,1196
58230,4993
58230,364
58230,589
58230,2959
58235,79132
58235,88125
58235,59315
58235,68358
58235,81834
58235,89745
58235,33794
58235,40815
58235,87232
58235,69844
58239,39414
58239,50685
58239,34528
58239,27721
58239,8784
58239,8970
58239,33639
58239,8530
58239,40819
58239,8949
58249,296
58249,5445
58249,4226
58249,260
58249,5418
58249,4963
58249,593
58249,2028
58249,49272
58249,589
58251,260
58251,912
58251,1291
58251,1610
58251,1265
58251,2918
58251,1136
58251,1961
58251,1234
58251,110
58254,5291
58254,904
58254,908
58254,2997
58254,1206
58254,858
58254,1089
58254,5952
58254,6016
58254,924
58258,318
58258,56367
58258,6539
58258,1
58258,2918
58258,69757
58258,364
58258,7361
58258,1197
58258,2571
58264,6530
58264,7063
58264,32892
58264,1260
58264,296
58264,111
58264,8477
58264,4144
58264,5056
58264,7115
58265,4011
58265,59315
58265,56174
58265,110
58265,34162
58265,4022
58265,1625
58265,4306
58265,49278
58265,2542
58267,32
58267,1527
58267,1580
58267,4886
58267,1
58267,6874
58267,6333
58267,2987
58267,356
58267,1220
58270,356
58270,364
58270,1527
58270,318
58270,733
58270,2858
58270,58559
58270,32
58270,4226
58270,592
58271,2329
58271,7438
58271,32587
58271,4973
58271,32
58271,16
58271,7361
58271,589
58271,2997
58271,527
58272,79132
58272,48516
58272,58559
58272,2858
58272,7361
58272,33794
58272,68157
58272,3949
58272,74458
58272,1089
58277,2329
58277,2762
58277,5669
58277,1968
58277,8874
58277,33166
58277,1288
58277,40819
58277,32587
58277,4306
58285,7361
58285,55820
58285,48394
58285,1206
58285,55247
58285,48774
58285,1258
58285,81591
58285,56782
58285,60069
58286,593
58286,904
58286,1276
58286,858
58286,30749
58286,1219
58286,2858
58286,2804
58286,1213
58286,5995
58288,2571
58288,356
58288,2762
58288,1270
58288,608
58288,1961
58288,110
58288,111
58288,3578
58288,1097
58296,318
58296,260
58296,110
58296,356
58296,1610
58296,2028
58296,1262
58296,457
58296,1250
58296,858
58297,110
58297,356
58297,3578
58297,2028
58297,33794
58297,296
58297,4993
58297,7153
58297,4226
58297,5952
58305,593
58305,47
58305,2683
58305,3785
58305,318
58305,4718
58305,587
58305,2858
58305,8957
58305,589
58306,68954
58306,35836
58306,68358
58306,33794
58306,58998
58306,46578
58306,79132
58306,78499
58306,6539
58306,4886
58309,5618
58309,5952
58309,7361
58309,3000
58309,5971
58309,5690
58309,3949
58309,2571
58309,48516
58309,30749
58311,2571
58311,5952
58311,1580
58311,780
58311,480
58311,364
58311,2959
58311,4963
58311,588
58311,104
58313,1610
58313,733
58313,50
58313,318
58313,2571
58313,3578
58313,3996
58313,4034
58313,110
58313,2028
58314,5291
58314,1251
58314,5147
58314,3089
58314,3435
58314,1244
58314,6783
58314,1199
58314,1237
58314,296
58315,2858
58315,2997
58315,32
58315,4226
58315,1079
58315,356
58315,2959
58315,4246
58315,5669
58315,3160
58321,1197
58321,6539
58321,1
58321,33794
58321,46578
58321,46976
58321,40815
58321,2918
58321,56367
58321,7153
58324,4973
58324,2858
58324,6016
58324,5995
58324,44555
58324,48516
58324,33166
58324,31410
58324,48738
58324,2959
58332,2959
58332,3000
58332,541
58332,4878
58332,32
58332,4973
58332,1274
58332,260
58332,7361
58332,1136
58351,296
58351,1203
58351,1276
58351,1252
58351,1221
58351,1213
58351,50
58351,924
58351,750
58351,4226
58353,593
58353,1213
58353,296
58353,858
58353,47
58353,318
58353,1221
58353,1617
58353,6
58353,4776
58356,260
58356,2571
58356,1
58356,1196
58356,58559
58356,1198
58356,5952
58356,1270
58356,1210
58356,1136
58359,919
58359,2096
58359,594
58359,1022
58359,58559
58359,260
58359,1028
58359,920
58359,2087
58359,596
58360,8644
58360,42738
58360,34150
58360,6754
58360,31685
58360,33437
58360,8972
58360,33004
58360,41566
58360,40815
58368,2571
58368,1270
58368,4993
58368,1198
58368,2858
58368,2762
58368,47
58368,2028
58368,3578
58368,1196
58374,1198
58374,4993
58374,5952
58374,1270
58374,1210
58374,7153
58374,47
58374,1213
58374,1136
58374,1221
58377,296
58377,593
58377,356
58377,2858
58377,1961
58377,318
58377,1270
58377,47
58377,608
58377,1089
58379,2959
58379,4226
58379,296
58379,44191
58379,260
58379,59315
58379,6874
58379,2858
58379,32587
58379,318
58393,60069
58393,59315
58393,68954
58393,81591
58393,68358
58393,7502
58393,260
58393,81845
58393,3949
58393,4973
58394,2125
58394,588
58394,6539
58394,2081
58394,2572
58394,8368
58394,500
58394,4896
58394,1197
58394,6942
58396,58559
58396,44191
58396,59315
58396,2959
58396,51255
58396,33794
58396,8874
58396,2571
58396,48780
58396,51662
58397,6539
58397,76093
58397,6377
58397,91500
58397,60069
58397,68954
58397,4886
58397,106487
58397,106696
58397,7153
58402,58559
58402,55820
58402,61323
58402,4306
58402,318
58402,69122
58402,54286
58402,47
58402,1682
58402,1961
58404,6539
58404,1270
58404,8961
58404,4886
58404,1291
58404,4963
58404,527
58404,2762
58404,1580
58404,3114
58406,593
58406,296
58406,318
58406,2858
58406,2571
58406,1198
58406,356
58406,50
58406,47
58406,5952
58415,32234
58415,6993
58415,59018
58415,1939
58415,71579
58415,1244
58415,7584
58415,52967
58415,56508
58415,60950
58424,2761
58424,745
58424,3751
58424,1148
58424,1223
58424,2394
58424,4366
58424,31878
58424,783
58424,1036
58426,69757
58426,78039
58426,86833
58426,35836
58426,7361
58426,60069
58426,68954
58426,80489
58426,78499
58426,85881
58428,318
58428,2028
58428,296
58428,2959
58428,3578
58428,4963
58428,110
58428,2762
58428,593
58428,1198
58429,296
58429,2502
58429,2959
58429,608
58429,2858
58429,1213
58429,7361
58429,1197
58429,1732
58429,1704
58441,356
58441,293
58441,858
58441,1206
58441,260
58441,1214
58441,2762
58441,32587
58441,1210
58441,48780
58442,58559
58442,608
58442,68157
58442,64614
58442,48516
58442,527
58442,750
58442,356
58442,593
58442,81845
58445,1732
58445,1270
58445,5445
58445,2762
58445,1580
58445,3793
58445,231
58445,55820
58445,377
58445,1370
58451,39183
58451,4973
58451,4306
58451,6350
58451,38038
58451,37729
58451,2291
58451,7147
58451,40819
58451,6539
58454,2028
58454,110
58454,1097
58454,1197
58454,480
58454,1198
58454,150
58454,1393
58454,4886
58454,296
58463,2571
58463,260
58463,1136
58463,32
58463,1196
58463,1198
58463,1210
58463,2028
58463,480
58463,3578
58465,1
58465,2959
58465,588
58465,5952
58465,4973
58465,296
58465,1197
58465,318
58465,595
58465,260
58479,5618
58479,5971
58479,7361
58479,1136
58479,66934
58479,260
58479,88125
58479,7099
58479,6350
58479,26662
58480,7361
58480,68954
58480,8874
58480,51255
58480,4306
58480,4886
58480,32587
58480,70286
58480,68358
58480,7147
58482,1732
58482,7123
58482,4641
58482,6440
58482,1673
58482,1199
58482,2959
58482,1288
58482,4878
58482,4105
58483,49272
58483,34405
58483,79132
58483,89745
58483,87232
58483,72998
58483,4963
58483,6377
58483,96079
58483,6333
58484,33794
58484,79132
58484,5952
58484,7153
58484,1732
58484,2858
58484,6874
58484,924
58484,5418
58484,1222
58495,2571
58495,296
58495,47
58495,648
58495,356
58495,3578
58495,5952
58495,377
58495,165
58495,4963
58497,5952
58497,4993
58497,260
58497,364
58497,6539
58497,1210
58497,110
58497,33794
58497,6377
58497,4973
58498,36529
58498,3578
58498,58559
58498,1625
58498,4262
58498,16
58498,78218
58498,4963
58498,30707
58498,1466
58501,1261
58501,4855
58501,260
58501,6755
58501,38038
58501,3703
58501,1222
58501,1200
58501,1136
58501,968
58505,58559
58505,356
58505,4993
58505,318
58505,5952
58505,7153
58505,69122
58505,33794
58505,296
58505,4306
58515,79132
58515,68954
58515,92259
58515,2959
58515,81845
58515,4993
58515,68157
58515,70286
58515,76093
58515,81591
58518,58559
58518,2858
58518,6502
58518,4878
58518,5903
58518,44191
58518,3147
58518,7153
58518,3578
58518,1200
58529,4993
58529,5690
58529,5952
58529,7153
58529,2571
58529,26776
58529,260
58529,4973
58529,32
58529,6016
58531,2571
58531,2959
58531,1198
58531,99114
58531,81591
58531,527
58531,91529
58531,1136
58531,1193
58531,89745
58545,2959
58545,6016
58545,1208
58545,48516
58545,608
58545,1258
58545,2997
58545,1617
58545,527
58545,1732
58546,1
58546,356
58546,2571
58546,595
58546,3114
58546,1073
58546,8961
58546,318
58546,296
58546,260
58552,58559
58552,47
58552,46578
58552,33794
58552,858
58552,1089
58552,49272
58552,1213
58552,3949
58552,50
58553,318
58553,1213
58553,296
58553,356
58553,2918
58553,593
58553,2028
58553,3552
58553,2959
58553,858
58557,364
58557,296
58557,480
58557,1097
58557,3996
58557,1961
58557,588
58557,590
58557,2502
58557,1073
58572,49793
58572,47644
58572,44709
58572,33660
58572,47099
58572,41566
58572,37739
58572,49910
58572,8533
58572,33646
58577,1270
58577,2716
58577,2571
58577,1198
58577,1580
58577,296
58577,2762
58577,593
58577,318
58577,1197
58579,2918
58579,2959
58579,1073
58579,260
58579,2716
58579,1270
58579,2174
58579,1968
58579,2571
58579,1198
58603,260
58603,1
58603,4993
58603,1270
58603,5952
58603,1198
58603,1196
58603,50
58603,1210
58603,2762
58606,1
58606,4886
58606,364
58606,8961
58606,3114
58606,2987
58606,356
58606,8368
58606,4896
58606,2355
58607,58559
58607,356
58607,68954
58607,60069
58607,5952
58607,7153
58607,4306
58607,1136
58607,6377
58607,4886
58608,1259
58608,1198
58608,919
58608,1193
58608,953
58608,1097
58608,1954
58608,1258
58608,608
58608,1304
58612,39292
58612,8961
58612,2997
58612,2395
58612,2599
58612,1197
58612,37741
58612,4979
58612,3911
58612,1265
58614,1228
58614,1203
58614,923
58614,64839
58614,33794
58614,48780
58614,1222
58614,6874
58614,2076
58614,8874
58618,364
58618,4993
58618,260
58618,58559
58618,588
58618,1
58618,4306
58618,5952
58618,1210
58618,4886
58621,58559
58621,318
58621,4993
58621,5952
58621,59315
58621,4306
58621,33794
58621,110
58621,260
58621,60069
58626,318
58626,56367
58626,40819
58626,33166
58626,4995
58626,8961
58626,33794
58626,6377
58626,2762
58626,46976
58628,49272
58628,48780
58628,48516
58628,5418
58628,8665
58628,44199
58628,47610
58628,48394
58628,51255
58628,541
58630,1198
58630,1214
58630,1291
58630,6539
58630,32
58630,780
58630,6365
58630,5445
58630,590
58630,5418
58637,356
58637,2762
58637,260
58637,1196
58637,1210
58637,364
58637,2028
58637,2858
58637,457
58637,377
58640,2058
58640,1608
58640,3256
58640,349
58640,161
58640,2006
58640,3623
58640,434
58640,3635
58640,163
58641,33493
58641,780
58641,733
58641,6979
58641,1080
58641,4226
58641,5378
58641,5299
58641,368
58641,1376
58642,260
58642,1196
58642,1198
58642,1
58642,8961
58642,4886
58642,364
58642,1197
58642,3793
58642,1291
58643,4025
58643,356
58643,1721
58643,4447
58643,2762
58643,6155
58643,4963
58643,1569
58643,2571
58643,539
58646,78499
58646,68954
58646,81847
58646,81845
58646,99114
58646,364
58646,588
58646,5952
58646,1
58646,72998
58648,1148
58648,4973
58648,7090
58648,8961
58648,8983
58648,8360
58648,6286
58648,27416
58648,1080
58648,5618
58654,3081
58654,4993
58654,44191
58654,4979
58654,6711
58654,5952
58654,6539
58654,3052
58654,37729
58654,2232
58659,260
58659,1198
58659,4993
58659,5952
58659,1291
58659,7153
58659,110
58659,329
58659,780
58659,3635
58661,356
58661,47
58661,2762
58661,2028
58661,110
58661,1704
58661,1270
58661,3578
58661,4878
58661,3147
58667,37741
58667,34437
58667,8784
58667,8949
58667,7361
58667,46967
58667,27904
58667,6867
58667,55052
58667,43460
58673,260
58673,1197
58673,5952
58673,1
58673,4993
58673,1196
58673,7153
58673,1210
58673,1198
58673,6539
58676,356
58676,1097
58676,1961
58676,364
58676,150
58676,1393
58676,4306
58676,457
58676,318
58676,2762
58680,79132
58680,78499
58680,88125
58680,76093
58680,81834
58680,69844
58680,68358
58680,87232
58680,79091
58680,364
58684,2762
58684,780
58684,527
58684,1097
58684,8368
58684,500
58684,5445
58684,4896
58684,377
58684,3147
58688,1270
58688,1210
58688,32
58688,1200
58688,5952
58688,1214
58688,47
58688,1527
58688,1291
58688,2858
58692,46578
58692,4878
58692,8784
58692,1136
58692,8874
58692,3000
58692,4993
58692,1235
58692,56367
58692,4226
58696,858
58696,590
58696,1233
58696,318
58696,593
58696,1617
58696,1961
58696,1250
58696,457
58696,4995
58697,47
58697,318
58697,593
58697,1089
58697,48516
58697,5445
58697,110
58697,2028
58697,1240
58697,59315
58700,32
58700,1206
58700,4226
58700,4993
58700,858
58700,2762
58700,1527
58700,778
58700,1258
58700,2329
58706,589
58706,2762
58706,480
58706,1193
58706,1997
58706,1196
58706,1210
58706,2716
58706,48394
58706,1221
58707,1732
58707,2502
58707,1198
58707,4993
58707,223
58707,1288
58707,1265
58707,1210
58707,2918
58707,5952
58712,318
58712,1732
58712,58559
58712,608
58712,2395
58712,4979
58712,8874
58712,4973
58712,2918
58712,223
58715,1136
58715,364
58715,4306
58715,3578
58715,2028
58715,780
58715,1206
58715,1704
58715,588
58715,6377
58720,3917
58720,1970
58720,4533
58720,1200
58720,1969
58720,1342
58720,47
58720,5679
58720,1983
58720,2513
58730,79132
58730,4226
58730,1732
58730,1206
58730,293
58730,48780
58730,50
58730,44191
58730,541
58730,1208
58738,2571
58738,5952
58738,356
58738,7153
58738,4993
58738,2959
58738,2762
58738,5445
58738,296
58738,5349
58743,356
58743,2959
58743,4993
58743,1270
58743,5418
58743,2028
58743,5952
58743,7153
58743,1580
58743,780
58744,318
58744,4878
58744,6874
58744,1270
58744,364
58744,3147
58744,32
58744,4306
58744,480
58744,7438
58746,6539
58746,364
58746,8368
58746,1035
58746,5816
58746,5349
58746,1097
58746,4896
58746,1580
58746,597
58760,2571
58760,5952
58760,2959
58760,260
58760,593
58760,1214
58760,2762
58760,1196
58760,32
58760,296
58765,904
58765,908
58765,307
58765,928
58765,6016
58765,306
58765,1244
58765,7361
58765,5147
58765,3435
58775,296
58775,1
58775,2858
58775,33794
58775,1198
58775,4306
58775,1196
58775,8874
58775,5349
58775,7438
58782,4226
58782,47
58782,1196
58782,50
58782,33794
58782,32
58782,6874
58782,5445
58782,1198
58782,7438
58783,4973
58783,2858
58783,2997
58783,2324
58783,778
58783,6711
58783,2692
58783,4995
58783,1193
58783,318
58784,2959
58784,593
58784,318
58784,356
58784,260
58784,4993
58784,4226
58784,1206
58784,858
58784,1198
58786,3949
58786,4226
58786,1080
58786,1136
58786,1199
58786,1921
58786,6807
58786,593
58786,608
58786,5902
58788,88125
58788,72998
58788,78499
58788,81834
58788,98809
58788,4973
58788,1197
58788,87232
58788,69844
58788,40815
58792,356
58792,2959
58792,2329
58792,58559
58792,2858
58792,69122
58792,593
58792,2762
58792,2028
58792,3578
58797,47
58797,2762
58797,1704
58797,7153
58797,2997
58797,527
58797,6874
58797,1089
58797,2028
58797,6016
58802,3671
58802,3740
58802,1653
58802,70
58802,6979
58802,8961
58802,799
58802,34405
58802,3300
58802,6502
58806,5219
58806,91529
58806,70286
58806,55232
58806,8861
58806,2288
58806,59369
58806,8371
58806,6537
58806,56174
58807,1
58807,6377
58807,2959
58807,4886
58807,47
58807,6539
58807,296
58807,48394
58807,318
58807,5349
58817,60069
58817,68954
58817,88125
58817,81834
58817,86882
58817,69844
58817,50872
58817,63082
58817,73017
58817,59315
58830,6539
58830,3578
58830,110
58830,5349
58830,6333
58830,356
58830,59315
58830,2028
58830,8636
58830,8961
58831,44195
58831,52281
58831,4963
58831,1222
58831,56174
58831,31878
58831,53519
58831,68157
58831,27831
58831,34048
58833,593
58833,318
58833,296
58833,608
58833,1193
58833,1258
58833,356
58833,1213
58833,1259
58833,2918
58835,1729
58835,32
58835,6016
58835,1617
58835,4973
58835,593
58835,6
58835,858
58835,8798
58835,8874
58841,6188
58841,4262
58841,8874
58841,1222
58841,48516
58841,55820
58841,1228
58841,4878
58841,1288
58841,2395
58842,7153
58842,33794
58842,593
58842,58559
58842,1610
58842,2858
58842,480
58842,49272
58842,1291
58842,1265
58846,6874
58846,1136
58846,7438
58846,5445
58846,4878
58846,33493
58846,2997
58846,3994
58846,231
58846,1080
58850,2959
58850,296
58850,4878
58850,2571
58850,58559
58850,32587
58850,2858
58850,2329
58850,44191
58850,1089
58851,1197
58851,1307
58851,2918
58851,5299
58851,6218
58851,39
58851,3255
58851,1777
58851,3911
58851,4447
58858,4993
58858,5952
58858,7153
58858,480
58858,260
58858,1
58858,4963
58858,780
58858,2959
58858,588
58859,4306
58859,2571
58859,357
58859,2762
58859,4963
58859,590
58859,3147
58859,2324
58859,1246
58859,110
58861,68358
58861,78499
58861,2918
58861,1
58861,71535
58861,68954
58861,2571
58861,216
58861,60069
58861,1197
58865,48516
58865,296
58865,2028
58865,47
58865,593
58865,1213
58865,104
58865,2502
58865,51662
58865,46578
58869,6711
58869,5878
58869,2692
58869,5618
58869,3556
58869,1682
58869,4878
58869,4979
58869,4848
58869,7323
58876,296
58876,4993
58876,1136
58876,1704
58876,110
58876,2762
58876,7153
